,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22459,2017-12-25 15:04:00,0.00013500000000010726,1.18669,-1.3049445840422286e-05,0.00022046613443067446,20.224432158366092
22465,2017-12-25 15:10:00,0.0007399999999999629,1.18666,5.548403730428026e-05,0.00044265782857284765,103.37241106002077
22471,2017-12-25 15:18:00,-2.9999999999974488e-05,1.1867,-2.675242528563253e-05,0.00042429810847679876,22.8561329624373
22477,2017-12-25 15:24:00,2.499999999994173e-05,1.18635,-1.6923801917368407e-05,0.00029749061990196513,13.06026606951363
22483,2017-12-25 15:30:00,2.9999999999974488e-05,1.18703,-1.3125991712246388e-05,0.00023725865241078545,25.16927015764657
22489,2017-12-25 15:36:00,4.499999999996174e-05,1.18709,-1.4565349443259616e-05,0.00023836991730571342,25.401140658367773
22495,2017-12-25 15:42:00,-3.999999999992898e-05,1.18675,-5.718330865364973e-06,0.00017347840058436442,19.03403281478931
22501,2017-12-25 15:48:00,1.0000000000065512e-05,1.18697,-7.009704839728466e-06,0.0001355409472916156,25.1887559530899
22507,2017-12-25 15:54:00,-9.999999999954491e-06,1.18704,-5.03239722031426e-06,0.00010350256777059498,20.561220110891664
22513,2017-12-25 16:00:00,5.4999999999916234e-05,1.18705,-2.5320273534309243e-06,0.00010518956370766773,17.93229973330099
22519,2017-12-25 16:06:00,-9.999999999954491e-06,1.18681,-5.03519110433507e-06,0.00011489803532629809,16.116258765906895
22525,2017-12-25 16:12:00,-1.5000000000098266e-05,1.18691,-3.7301953772114588e-06,9.02178198728608e-05,17.305632326791333
22531,2017-12-25 16:18:00,-0.00010999999999994348,1.18698,-2.9406929971240835e-06,7.124044644378892e-05,15.21915257002502
22537,2017-12-25 16:24:00,-5.000000000032756e-06,1.18695,-2.565292205150491e-06,7.841934526612007e-05,14.864049200622723
22543,2017-12-25 16:30:00,-1.4999999999987244e-05,1.18703,-2.17022385489442e-06,6.300556568101765e-05,15.399527617642178
22549,2017-12-25 16:36:00,-2.5000000000052758e-05,1.18723,5.435535440979096e-07,6.207229572416164e-05,16.62567214494444
22555,2017-12-25 16:42:00,1.0000000000065512e-05,1.18734,-1.273623250908442e-06,5.868257100319006e-05,16.23462855168347
22561,2017-12-25 16:48:00,5.000000000032756e-06,1.18716,4.9483207482314365e-06,6.618886194933455e-05,14.06511552606177
22567,2017-12-25 16:54:00,4.0000000000040004e-05,1.18723,1.6222413465084275e-06,5.540787851722444e-05,17.96464192244853
22573,2017-12-25 17:00:00,-5.000000000032756e-06,1.18714,-1.1234724815769302e-06,5.9825323065006615e-05,13.966388985637057
22579,2017-12-25 17:06:00,9.999999999954491e-06,1.18702,-3.91567878102056e-07,7.872578067010505e-05,15.504735320011246
22585,2017-12-25 17:12:00,-5.000000000032756e-06,1.18704,-1.975676170899885e-06,6.693915582530014e-05,15.626722252837677
22591,2017-12-25 17:18:00,0.0,1.1869,3.176724603002977e-07,5.929207265478496e-05,15.766431074846968
22597,2017-12-25 17:24:00,0.0,1.18699,-9.011354052275072e-07,5.4936599525072555e-05,15.75640070123652
22603,2017-12-25 17:30:00,-8.499999999989072e-05,1.1868,4.5962668660935486e-07,5.482335710964842e-05,17.020342958069026
22609,2017-12-25 17:36:00,-2.5000000000052758e-05,1.18669,-7.96391424343083e-07,6.436315660746511e-05,13.773356547418071
22615,2017-12-25 17:42:00,2.5000000000052758e-05,1.18677,-1.6736367526781749e-06,5.909217861770737e-05,14.644021987945022
22621,2017-12-25 17:48:00,-5.000000000032756e-06,1.18684,-1.9021251689117344e-06,6.047480100399402e-05,19.790522421015837
22627,2017-12-25 17:54:00,0.00011499999999997625,1.18686,1.4472921786138853e-06,5.684168049469803e-05,18.055806987765816
22633,2017-12-25 18:00:00,-7.500000000004725e-05,1.18676,-2.606591943039272e-06,7.288598262616436e-05,15.730598871468898
22639,2017-12-25 18:06:00,0.0,1.18655,-1.6559702237206431e-06,6.63756384221445e-05,11.79057768394061
22645,2017-12-25 18:12:00,0.0,1.18653,-1.4363299192316143e-06,5.5819105076773544e-05,19.413006804969317
22651,2017-12-25 18:18:00,-5.000000000032756e-06,1.18669,-2.108725880260692e-07,5.1885535478791444e-05,20.172855007673228
22657,2017-12-25 18:24:00,-2.499999999994173e-05,1.18655,-5.393024760375128e-07,5.526874723287729e-05,12.650669455941717
22663,2017-12-25 18:30:00,-2.0000000000020002e-05,1.18657,-6.087751848955914e-07,5.167221252286447e-05,11.444133658013541
22669,2017-12-25 18:36:00,-2.9999999999974488e-05,1.18654,4.1328313539894685e-07,5.336332999353308e-05,22.259892790053822
22675,2017-12-25 18:42:00,4.999999999921734e-06,1.18656,-1.585234189512725e-07,5.2300343995551564e-05,24.713939240988097
22681,2017-12-25 18:48:00,3.999999999992898e-05,1.18664,9.8787281931904e-07,4.89452142729717e-05,31.565028834947025
22687,2017-12-25 18:54:00,-1.0000000000065512e-05,1.18669,-6.28752857497062e-07,5.105075130317365e-05,25.261327613009072
22693,2017-12-25 19:00:00,-9.999999999954491e-06,1.1865,-8.258923431443937e-07,5.2118381384803165e-05,21.11183656404494
22699,2017-12-25 19:06:00,1.4999999999987244e-05,1.18639,-3.099433229243616e-07,5.3024635241286106e-05,14.296605320857536
22705,2017-12-25 19:12:00,-1.0000000000065512e-05,1.18639,-4.292394257773529e-07,4.919083985216431e-05,15.75131139967551
22711,2017-12-25 19:18:00,-4.0000000000040004e-05,1.1864,-4.537365260544745e-07,4.685158094405807e-05,15.872248051105819
22717,2017-12-25 19:24:00,9.999999999954491e-06,1.18629,1.6373440369531294e-06,5.1745694388102885e-05,18.40311171944018
22723,2017-12-25 19:30:00,5.500000000002725e-05,1.18666,7.134963781675273e-06,6.921992539017003e-05,21.341400820651796
22729,2017-12-25 19:36:00,6.000000000006001e-05,1.18679,2.1303308591564936e-06,5.9673891918166734e-05,13.15606236239065
22735,2017-12-25 19:42:00,-2.0000000000020002e-05,1.18702,-2.0136232052121223e-06,6.726169736768311e-05,16.532979536761523
22741,2017-12-25 19:48:00,3.5000000000007254e-05,1.18696,-2.010038847232413e-06,6.394670392420022e-05,14.815271603602973
22747,2017-12-25 19:54:00,-3.4999999999896225e-05,1.18721,-2.326759251848957e-06,8.170721646824091e-05,30.82735876272501
22753,2017-12-25 20:00:00,-1.4999999999987244e-05,1.18713,-2.9878646337343036e-06,7.457029652514591e-05,16.327849079965418
22759,2017-12-25 20:06:00,-2.9999999999974488e-05,1.18703,-1.2889013845029457e-06,6.296564236419556e-05,16.29167691952487
22765,2017-12-25 20:12:00,-2.499999999994173e-05,1.18713,-1.4383301685654703e-06,6.039107018733203e-05,17.340280183362655
22771,2017-12-25 20:18:00,0.0,1.1871200000000002,-1.8553251306320208e-07,5.940650961023186e-05,16.1021626469092
22777,2017-12-25 20:24:00,5.000000000032756e-06,1.18702,-1.0561645024661954e-06,5.312678400549491e-05,14.2082264994195
22783,2017-12-25 20:30:00,1.5000000000098266e-05,1.18704,-6.830166466834147e-07,4.844129345218485e-05,15.000028608150304
22789,2017-12-25 20:36:00,0.0,1.18713,-6.271279628259798e-07,4.795312697482569e-05,17.701584911609675
22795,2017-12-25 20:42:00,0.0,1.18713,-3.052396197811955e-07,4.522829570581103e-05,20.55883524261556
22801,2017-12-25 20:48:00,-9.999999999954491e-06,1.18701,5.855014620195209e-08,4.523398774157472e-05,15.728941245241655
22807,2017-12-25 20:54:00,-1.4999999999987244e-05,1.18701,-5.665708178762574e-08,4.462617351999187e-05,12.371584537793774
22813,2017-12-25 21:00:00,4.500000000007276e-05,1.18718,6.7073349336666705e-06,5.8600359616874746e-05,17.69067692787687
22819,2017-12-25 21:06:00,0.0,1.18705,-2.022186176449073e-06,6.172777453382553e-05,12.878121552389242
22825,2017-12-25 21:12:00,-2.9999999999974488e-05,1.18701,-1.1892590598504368e-06,5.344093204548274e-05,19.603560180484553
22831,2017-12-25 21:20:00,1.5000000000098266e-05,1.1869,-1.3448131424167282e-06,5.6773999106697535e-05,15.92359475327846
22837,2017-12-25 21:26:00,-4.9999999999994487e-05,1.18689,2.9000418104206747e-08,5.231464291968106e-05,16.412752530365946
22843,2017-12-25 21:32:00,-2.5000000000052758e-05,1.18677,-1.6276907622922446e-07,5.369216676481016e-05,20.500352814711114
22849,2017-12-25 21:39:00,0.0,1.18704,9.486129456934724e-06,7.327604698307567e-05,21.324578318627324
22855,2017-12-25 21:47:00,2.0000000000020002e-05,1.18703,-1.4137396887451758e-06,5.9727287653718945e-05,13.250510202832096
22861,2017-12-25 21:53:00,5.000000000032756e-06,1.18705,-1.0744297311509766e-06,5.2286898878595946e-05,17.73616948352405
22867,2017-12-25 21:59:00,2.5000000000052758e-05,1.18697,-7.076839095165352e-07,5.403728679906903e-05,25.20670536262074
22873,2017-12-25 22:05:00,-5.000000000032756e-06,1.187,1.1564156437295856e-07,5.233228395516095e-05,11.749679855394639
22879,2017-12-25 22:12:00,-4.999999999921734e-06,1.1869,-1.0411880543738877e-06,5.423794890668564e-05,19.901889216240225
22885,2017-12-25 22:18:00,-4.499999999996174e-05,1.18682,-1.4306002406044818e-06,5.539741303647237e-05,17.224965044158182
22891,2017-12-25 22:24:00,0.0,1.18681,-2.301330503966917e-07,5.995083276135089e-05,13.14306122880499
22897,2017-12-25 22:31:00,1.4999999999987244e-05,1.18688,4.9836210400055975e-08,5.395366564762408e-05,20.464058438974774
22903,2017-12-25 22:37:00,-2.5000000000052758e-05,1.18685,-4.713780869147962e-07,4.9506159772410556e-05,17.659071915857503
22909,2017-12-25 22:44:00,0.0,1.18695,-8.264805206418334e-07,4.968392241059635e-05,22.196439784839733
22915,2017-12-25 22:51:00,0.0,1.18703,-5.81958287245021e-07,4.7561915487593375e-05,14.253690281418098
22921,2017-12-25 22:58:00,2.499999999994173e-05,1.18702,5.780883039319191e-07,4.627401095068874e-05,15.375627745598418
22927,2017-12-25 23:04:00,-1.4999999999876223e-05,1.18703,-2.550156134284105e-07,4.4815639363340575e-05,13.487892172643974
22933,2017-12-25 23:10:00,4.9999999999994487e-05,1.18705,4.948335636562597e-07,4.930096853510178e-05,22.18239134552998
22939,2017-12-25 23:16:00,0.0,1.18705,-7.182030200283795e-07,4.875085157829224e-05,16.35408275097919
22945,2017-12-25 23:22:00,2.0000000000020002e-05,1.18699,-7.111367975498542e-07,5.0033898010596724e-05,19.660190950025708
22951,2017-12-25 23:28:00,2.0000000000020002e-05,1.18709,3.0206259673998443e-07,4.7800730214182066e-05,17.893409584068248
22957,2017-12-25 23:34:00,-4.9999999999994487e-05,1.18694,-2.116343458900377e-06,6.972788476275806e-05,12.977221632180665
22963,2017-12-25 23:40:00,1.4999999999987244e-05,1.18685,-1.5473153935569068e-06,6.256874458762588e-05,16.691315866416588
22969,2017-12-25 23:46:00,-1.5000000000098266e-05,1.18694,-1.0301963927838802e-06,5.403202930845183e-05,14.351768137027422
22975,2017-12-25 23:52:00,9.999999999954491e-06,1.1867299999999998,6.252638884322799e-07,5.147426655586145e-05,23.55550040486339
22981,2017-12-25 23:58:00,-9.999999999954491e-06,1.1867299999999998,2.409942181347789e-07,5.638058451730079e-05,20.15478038997438
22987,2017-12-26 00:04:00,5.000000000032756e-06,1.18678,-4.4713429695148e-07,5.036282035967975e-05,17.566159070061165
22993,2017-12-26 00:11:00,2.0000000000020002e-05,1.18678,-5.17486244047822e-07,4.666539336361394e-05,14.575488586392362
22999,2017-12-26 00:17:00,0.0,1.1869299999999998,-2.2956100186525934e-06,6.683821666009435e-05,12.990064927460812
23005,2017-12-26 00:23:00,0.0,1.18718,1.7681835379366668e-06,6.821607138543959e-05,20.239499252615637
23011,2017-12-26 00:29:00,3.5000000000007254e-05,1.18737,9.424786666616652e-07,6.844022997735337e-05,15.039001959201793
23017,2017-12-26 00:35:00,2.499999999994173e-05,1.18723,-2.866583821472377e-06,7.068399041768626e-05,21.5291510667691
23023,2017-12-26 00:41:00,-1.0000000000065512e-05,1.18728,-2.5037410518186974e-06,6.87557215725799e-05,17.478216941046316
23029,2017-12-26 00:48:00,3.999999999992898e-05,1.18746,3.5305958367619776e-06,6.618072829438383e-05,15.009430323735724
23035,2017-12-26 00:54:00,-2.499999999994173e-05,1.18748,-1.5130136142878762e-06,5.653316024799888e-05,16.363947291457702
23041,2017-12-26 01:00:00,4.9999999999994487e-05,1.18718,-3.022171306414921e-06,8.650203267993518e-05,43.33862273925557
23047,2017-12-26 01:06:00,-5.000000000032756e-06,1.18718,-3.440097006287193e-06,7.774034480301852e-05,11.216295519165884
23053,2017-12-26 01:13:00,2.9999999999974488e-05,1.18715,-2.131138129667593e-06,6.344252921595724e-05,16.57488993546102
23059,2017-12-26 01:19:00,-9.999999999954491e-06,1.18755,2.0520098373323715e-06,7.803012130574405e-05,15.080437963658618
23065,2017-12-26 01:25:00,-3.5000000000007254e-05,1.18723,-1.0528366225021207e-06,7.47539235441086e-05,17.424084162063615
23071,2017-12-26 01:31:00,5.500000000002725e-05,1.1872,-7.518295102885831e-07,6.353236244371138e-05,14.829132120866463
23077,2017-12-26 01:38:00,-5.000000000032756e-06,1.18738,-2.140749988862352e-06,6.29816185398667e-05,17.621395608847568
23083,2017-12-26 01:44:00,-5.000000000032756e-06,1.18725,-5.489385618254865e-07,5.483625203655757e-05,16.93286625229811
23089,2017-12-26 01:50:00,-1.9999999999908983e-05,1.18695,-2.345742850958716e-06,7.530388170129915e-05,29.194386408387242
23095,2017-12-26 01:56:00,-2.9999999999974488e-05,1.1869299999999998,-1.2060390108386457e-06,6.204040047546016e-05,14.773528001013071
23101,2017-12-26 02:03:00,4.499999999996174e-05,1.18701,5.617212922072467e-07,5.7226477695708616e-05,17.616314324024266
23107,2017-12-26 02:10:00,1.0000000000065512e-05,1.1871200000000002,-9.853666993915123e-07,5.240210049383657e-05,14.704313110702554
23113,2017-12-26 02:16:00,-5.000000000032756e-06,1.18711,-3.3338259781856113e-07,4.868276936228905e-05,13.914476294910955
23119,2017-12-26 02:22:00,5.000000000032756e-06,1.18695,-7.783958538036194e-07,5.0741726207831704e-05,13.373825761841198
23125,2017-12-26 02:28:00,-0.00012000000000000902,1.18676,5.2850107663799795e-06,4.8506564185817604e-05,19.964565189819194
23131,2017-12-26 02:34:00,-5.000000000032756e-06,1.18587,9.061475264695539e-06,0.00011895798774720057,16.593797473385262
23137,2017-12-26 02:40:00,-4.999999999921734e-06,1.18604,-4.706650279840804e-06,9.7015751461163e-05,10.786481238820105
23143,2017-12-26 02:46:00,-4.499999999996174e-05,1.18619,-1.881939877938699e-06,7.628012414937753e-05,24.299512803615812
23149,2017-12-26 02:52:00,4.9999999999994487e-05,1.18624,1.407663863722548e-06,8.565000413928686e-05,15.141526381252014
23155,2017-12-26 02:58:00,-0.00021499999999996522,1.18624,1.5998501181357115e-05,8.532204495965245e-05,22.33392318055294
23161,2017-12-26 03:04:00,7.500000000004725e-05,1.18582,-3.5671222314173653e-06,0.00010733489355249804,16.916577719281825
23167,2017-12-26 03:11:00,4.999999999921734e-06,1.18587,-3.873524576323333e-06,8.266668622997719e-05,13.881548517140683
23173,2017-12-26 03:18:00,-4.9999999999994487e-05,1.18581,-1.8127583303929355e-06,6.71524157603913e-05,17.536530489394597
23179,2017-12-26 03:24:00,-5.000000000032756e-06,1.18557,-8.660068998977825e-07,6.476569313387646e-05,12.574096340777746
23185,2017-12-26 03:30:00,5.000000000032756e-06,1.18573,-1.3456087753156177e-06,6.25148425774325e-05,16.156993519031992
23191,2017-12-26 03:36:00,1.4999999999876223e-05,1.18598,-1.7716516951679168e-06,6.484397726323431e-05,18.79481854384759
23197,2017-12-26 03:43:00,-5.000000000032756e-06,1.18604,-1.2738657763384618e-06,5.478380367493282e-05,15.941908157754058
23203,2017-12-26 03:49:00,-4.499999999996174e-05,1.1857799999999998,-6.558651003985061e-07,5.875046435651731e-05,20.866383999908265
23209,2017-12-26 03:55:00,7.999999999996898e-05,1.18583,-1.1808541178165687e-06,5.430599383221672e-05,9.81006451729644
23215,2017-12-26 04:01:00,-3.500000000011827e-05,1.186,-1.4865555864701631e-06,6.073711038030635e-05,13.399101399992194
23221,2017-12-26 04:07:00,-5.500000000002725e-05,1.18585,-1.271958460539883e-06,5.97303885881588e-05,24.352918073082744
23227,2017-12-26 04:13:00,-5.500000000002725e-05,1.18557,3.0001856487902437e-06,6.016086987444596e-05,15.602008072770234
23233,2017-12-26 04:19:00,2.9999999999974488e-05,1.18538,-2.224315110836483e-06,7.040557696782261e-05,20.11530116402067
23239,2017-12-26 04:25:00,-5.000000000032756e-06,1.18545,-2.3321424259565714e-06,6.500733624765104e-05,22.69348236518979
23245,2017-12-26 04:31:00,-4.999999999921734e-06,1.18544,-1.2951050443800279e-06,5.4412080261154744e-05,21.209173596325915
23251,2017-12-26 04:38:00,0.0,1.18539,2.3293953974470744e-07,4.853909694063031e-05,17.099359725393022
23257,2017-12-26 04:44:00,-5.4999999999916234e-05,1.18503,-1.1879491856160658e-07,7.378056259050019e-05,16.767136777218596
23263,2017-12-26 04:50:00,3.0000000000085517e-05,1.18505,-1.734625081272849e-06,6.594428056233838e-05,18.15520374477137
23269,2017-12-26 04:56:00,-2.0000000000020002e-05,1.18508,-1.1867750823942848e-06,5.830779490339906e-05,16.135239222291315
23275,2017-12-26 05:02:00,-0.00014999999999998348,1.18501,-4.433639207034738e-07,5.666124932399463e-05,16.38445544295529
23281,2017-12-26 05:09:00,4.9999999999994487e-05,1.18502,-1.088709854096917e-06,7.919240419114835e-05,12.02510627645975
23287,2017-12-26 05:15:00,-4.999999999921734e-06,1.1852200000000002,-9.025194802204157e-07,6.917919028415301e-05,30.274542290560092
23293,2017-12-26 05:21:00,4.999999999921734e-06,1.18528,-9.71056505142448e-07,5.6824056093336766e-05,12.35087479099228
23299,2017-12-26 05:27:00,-4.999999999921734e-06,1.18527,-9.48476017384237e-07,5.1163713166992134e-05,13.92399982275075
23305,2017-12-26 05:33:00,2.499999999994173e-05,1.1851200000000002,-1.4379337033647438e-06,5.5128160630869627e-05,18.354677544559518
23311,2017-12-26 05:39:00,1.4999999999876223e-05,1.1852200000000002,-7.901970018299502e-07,5.225610661814288e-05,14.003865323466547
23317,2017-12-26 05:45:00,-2.5000000000052758e-05,1.18476,-2.608161143222673e-06,8.512497212998677e-05,18.621709823677605
23323,2017-12-26 05:52:00,4.0000000000040004e-05,1.18478,-2.2240131777460082e-06,6.79359324990696e-05,15.309099375296784
23329,2017-12-26 05:58:00,-0.0001349999999998852,1.18488,-7.393589769749302e-09,6.029786258805387e-05,18.95768294866765
23335,2017-12-26 06:04:00,1.5000000000098266e-05,1.18496,-3.9654066030566365e-06,8.704114935322759e-05,15.95049697138142
23341,2017-12-26 06:10:00,4.499999999996174e-05,1.18504,-2.7862693766974382e-06,7.402667730909626e-05,12.61904839695593
23347,2017-12-26 06:16:00,4.999999999921734e-06,1.18527,-1.6260490640066904e-06,6.434122935117554e-05,12.73291099942241
23353,2017-12-26 06:22:00,8.000000000008001e-05,1.18543,4.750254350687925e-06,6.372976147567856e-05,16.122287248558024
23359,2017-12-26 06:28:00,-4.9999999999994487e-05,1.18544,-1.972537862895238e-06,6.193127296199986e-05,13.48187361006285
23365,2017-12-26 06:34:00,6.999999999990347e-05,1.18536,-5.538299867623422e-07,5.7231003290562546e-05,18.066723818046775
23371,2017-12-26 06:40:00,4.9999999999994487e-05,1.18526,-2.5032661866762027e-06,6.935746982039984e-05,20.188635982028703
23377,2017-12-26 06:46:00,-4.9999999999994487e-05,1.18531,1.4093154836164438e-07,6.284776160494978e-05,14.033806194403923
23383,2017-12-26 06:52:00,2.5000000000052758e-05,1.18541,-3.453922473566564e-07,5.740593608023442e-05,19.366820798743845
