,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22628,2017-12-25 17:55:00,4.9999999999994487e-05,1.18699,5.944409246577083e-06,6.136178827762758e-05,49.9911838972454
22634,2017-12-25 18:01:00,-6.500000000009276e-05,1.18664,9.89595866736412e-07,7.03993466584787e-05,57.85685522246279
22640,2017-12-25 18:07:00,0.0,1.18653,-2.0770263163209013e-06,6.419282376685671e-05,29.80180452023766
22646,2017-12-25 18:13:00,3.500000000011827e-05,1.18654,-1.2994940605377023e-06,5.4456048906357285e-05,34.240940611068346
22652,2017-12-25 18:19:00,0.0,1.18663,9.993870156778044e-07,5.254188595844723e-05,25.385242061047073
22658,2017-12-25 18:25:00,-2.0000000000020002e-05,1.1865,-4.713311025586729e-07,5.389019894041138e-05,35.902253388268015
22664,2017-12-25 18:31:00,0.0,1.18656,-6.433288805416428e-07,5.129153558673839e-05,29.75047723058142
22670,2017-12-25 18:37:00,-1.4999999999987244e-05,1.18655,3.686585102661056e-07,5.543326440087307e-05,55.495450354809854
22676,2017-12-25 18:43:00,-1.0000000000065512e-05,1.18658,-8.585395620009382e-07,5.129003767550714e-05,45.746892621191314
22682,2017-12-25 18:49:00,2.0000000000020002e-05,1.18665,8.841377360470724e-07,5.1666372743322085e-05,45.25985557534197
22688,2017-12-25 18:55:00,-9.999999999954491e-06,1.18668,-8.345131574811915e-07,5.016988343511468e-05,34.791046829524625
22694,2017-12-25 19:01:00,0.0,1.1865,-8.82528448908977e-07,5.133869304635802e-05,28.7578938042812
22700,2017-12-25 19:07:00,4.999999999921734e-06,1.18639,-8.279860562049641e-07,5.24693016311305e-05,31.80845577754872
22706,2017-12-25 19:13:00,4.999999999921734e-06,1.1864,-3.8746200593124525e-07,4.909781910539044e-05,34.727512803831736
22712,2017-12-25 19:19:00,-3.5000000000007254e-05,1.18633,1.3918380114725968e-06,4.642461880632037e-05,37.20930854796787
22718,2017-12-25 19:25:00,9.999999999954491e-06,1.18629,-8.524993150495776e-07,5.099015034472853e-05,38.7350339413854
22724,2017-12-25 19:31:00,2.9999999999974488e-05,1.18672,-9.782635994890482e-07,6.78824960615396e-05,58.12061019310711
22730,2017-12-25 19:37:00,6.499999999998174e-05,1.1868,1.4787865500467385e-06,6.484183988799895e-05,35.53027006380645
22736,2017-12-25 19:43:00,2.0000000000020002e-05,1.18696,-1.2583518258913986e-06,6.499921336211757e-05,34.99900415321315
22742,2017-12-25 19:49:00,3.5000000000007254e-05,1.18703,-6.770407573493596e-07,6.176207963844353e-05,33.36762320080038
22748,2017-12-25 19:55:00,-1.5000000000098266e-05,1.18721,-2.4981483950639664e-06,8.025874312492422e-05,51.11054919042815
22754,2017-12-25 20:01:00,9.999999999954491e-06,1.1871,-2.725332607373581e-06,7.148088472182504e-05,35.24547088427722
22760,2017-12-25 20:07:00,-5.000000000032756e-06,1.18699,-1.4107292700278282e-06,6.110794174595044e-05,25.54166131968664
22766,2017-12-25 20:13:00,-4.999999999921734e-06,1.1871200000000002,-1.3020022007331656e-06,5.9503349420826904e-05,41.608135401189315
22772,2017-12-25 20:19:00,-4.000000000015103e-05,1.18708,-7.514443582079003e-07,5.859726455737394e-05,47.49748055068416
22778,2017-12-25 20:25:00,9.999999999954491e-06,1.18705,-6.776565567050438e-07,5.224011985721449e-05,30.66571154794571
22784,2017-12-25 20:31:00,1.0000000000065512e-05,1.18707,-3.1427727775311997e-07,4.776030876774815e-05,30.270279631576578
22790,2017-12-25 20:37:00,0.0,1.18713,-5.941121547687838e-07,4.73248069398338e-05,41.16707801901308
22796,2017-12-25 20:43:00,-1.4999999999987244e-05,1.18713,-3.0757297310545e-07,4.4902139550209026e-05,34.004461708399845
22802,2017-12-25 20:49:00,0.0,1.18702,4.740065668401596e-08,4.5626071091935636e-05,31.246112678340058
22808,2017-12-25 20:55:00,-7.500000000004725e-05,1.18699,-4.072987011037054e-08,4.4453250532984335e-05,31.86008100631214
22814,2017-12-25 21:01:00,-5.9999999999948976e-05,1.1871200000000002,5.062176863333261e-06,6.948799125313129e-05,46.52536813841386
22820,2017-12-25 21:07:00,5.000000000032756e-06,1.18706,-1.8370663494821686e-06,5.9805142275771155e-05,25.016872374552012
22826,2017-12-25 21:15:00,-4.500000000007276e-05,1.18696,-2.4448073557989744e-07,5.231440332469954e-05,35.59749900083318
22832,2017-12-25 21:21:00,5.000000000032756e-06,1.18691,-1.3069875895853442e-06,5.549915597353556e-05,35.22450359621166
22838,2017-12-25 21:27:00,-4.499999999996174e-05,1.1868299999999998,6.986226972928812e-07,5.234182343371169e-05,121.69921764976996
22844,2017-12-25 21:33:00,1.4999999999987244e-05,1.18676,-6.373599516333875e-07,5.355551597753601e-05,34.43314330140802
22850,2017-12-25 21:40:00,-4.999999999921734e-06,1.18703,-2.808822744091935e-06,7.034076129259405e-05,61.323846112874406
22856,2017-12-25 21:48:00,0.0,1.18703,-1.283549933006862e-06,5.888366628262274e-05,34.07769212936555
22862,2017-12-25 21:54:00,-5.500000000002725e-05,1.18705,-9.975776695333705e-07,5.127005391038956e-05,32.58651397008832
22868,2017-12-25 22:00:00,4.999999999921734e-06,1.18699,-7.973397998207335e-07,5.3370143150985354e-05,46.94644590328779
22874,2017-12-25 22:06:00,5.000000000032756e-06,1.18702,-6.127523778773938e-07,5.187665400748405e-05,27.577554259273416
22880,2017-12-25 22:13:00,1.9999999999908983e-05,1.18692,-8.074377601033007e-07,5.357158570783449e-05,25.729760096939025
22886,2017-12-25 22:19:00,-3.5000000000007254e-05,1.18674,7.924591098162673e-07,5.407574749540934e-05,32.90766851148675
22892,2017-12-25 22:25:00,9.999999999843467e-06,1.18682,-1.6788035026666676e-06,5.8192680730075256e-05,25.57468507865305
22898,2017-12-25 22:32:00,5.000000000032756e-06,1.18692,-6.18414747730439e-07,5.277551927581411e-05,310.0673976681242
22904,2017-12-25 22:39:00,-5.000000000032756e-06,1.1868299999999998,-3.0589545054877747e-07,4.937542316161163e-05,77.36376573679458
22910,2017-12-25 22:45:00,1.4999999999987244e-05,1.18694,-7.006351610987959e-07,4.893917918633516e-05,29.315914731379273
22916,2017-12-25 22:52:00,4.999999999921734e-06,1.18703,-5.537138245511987e-07,4.69761083945396e-05,22.55139693725955
22922,2017-12-25 22:59:00,9.999999999954491e-06,1.18704,3.172579386406246e-08,4.650883665673961e-05,44.2125212116712
22928,2017-12-25 23:05:00,-9.999999999954491e-06,1.18701,-6.193945768729405e-08,4.462066634742793e-05,30.378628419093996
22934,2017-12-25 23:11:00,2.0000000000020002e-05,1.18709,9.576622533322694e-07,5.106925933565036e-05,34.45087118043343
22940,2017-12-25 23:17:00,-5.000000000032756e-06,1.18705,-6.757645511114054e-07,4.803668720555231e-05,36.38056752441336
22946,2017-12-25 23:23:00,2.0000000000020002e-05,1.18702,-4.537388040901922e-07,4.925194150672906e-05,39.11381335577997
22952,2017-12-25 23:29:00,-0.00010999999999994348,1.18708,2.7352030492040714e-07,4.901219979084681e-05,30.177384648695316
22958,2017-12-25 23:35:00,-2.9999999999974488e-05,1.18684,8.33000344760567e-08,6.704189597183456e-05,31.620423143976737
22964,2017-12-25 23:41:00,3.0000000000085517e-05,1.1869,-1.1221683251343456e-06,6.0748200608318235e-05,32.84292974808129
22970,2017-12-25 23:47:00,-4.9999999999994487e-05,1.18688,2.794481088069292e-07,5.336548871766306e-05,29.462881461470666
22976,2017-12-25 23:53:00,3.0000000000085517e-05,1.18682,3.151419080416492e-06,5.383730525677952e-05,38.99027937555689
22982,2017-12-25 23:59:00,5.000000000032756e-06,1.18672,-1.3483084151198401e-06,5.496268626334676e-05,30.626304287237318
22988,2017-12-26 00:05:00,0.0,1.18677,-6.752560031502949e-07,4.975654199018122e-05,34.45155587070826
22994,2017-12-26 00:12:00,2.9999999999974488e-05,1.18682,1.438040110263271e-07,4.6178080480630214e-05,28.523903296002775
23000,2017-12-26 00:18:00,5.000000000032756e-06,1.1869299999999998,-2.3315901369624044e-06,6.439985087850706e-05,32.577572011457974
23006,2017-12-26 00:24:00,1.5000000000098266e-05,1.1872,-2.236818008273677e-06,6.588081900848489e-05,40.31179799263338
23012,2017-12-26 00:30:00,-2.499999999994173e-05,1.18737,-1.2923693332617757e-06,6.843104097093877e-05,36.464469600984955
23018,2017-12-26 00:36:00,2.9999999999974488e-05,1.18728,-1.9854266541490448e-06,6.791726270125946e-05,46.2197717746082
23024,2017-12-26 00:42:00,5.000000000032756e-06,1.18728,-2.39051706967055e-06,6.637261706518741e-05,39.03214929891455
23030,2017-12-26 00:49:00,2.0000000000020002e-05,1.18749,-1.4088275110335503e-06,6.515878543771957e-05,41.09304303773227
23036,2017-12-26 00:55:00,-2.499999999994173e-05,1.18744,-8.673112836623159e-07,5.5100346729227514e-05,26.04060103362867
23042,2017-12-26 01:01:00,8.500000000000174e-05,1.1873,-6.975006490545928e-07,8.264351919071614e-05,84.0127735476179
23048,2017-12-26 01:08:00,-3.4999999999896225e-05,1.18718,-3.1877057363423403e-06,7.44439879251398e-05,13.107941597040442
23054,2017-12-26 01:14:00,4.9999999999994487e-05,1.18719,-1.4750777981231702e-06,6.152732693359436e-05,39.84469636827576
23060,2017-12-26 01:20:00,-8.000000000008001e-05,1.18744,1.253076619173086e-06,7.838943977730656e-05,33.144620582083526
23066,2017-12-26 01:26:00,-2.9999999999974488e-05,1.18717,-2.028269587013122e-06,7.170177162207094e-05,42.77505630101872
23072,2017-12-26 01:33:00,6.000000000006001e-05,1.18725,-4.2138677856892493e-07,6.341204541567027e-05,26.397323477287248
23078,2017-12-26 01:39:00,-1.4999999999987244e-05,1.18738,-1.975482544106764e-06,6.0944673077128807e-05,33.197450973060775
23084,2017-12-26 01:45:00,0.0,1.18729,-1.104885009629107e-08,5.515084439651361e-05,31.549333277716006
23090,2017-12-26 01:51:00,-1.9999999999908983e-05,1.18691,-2.606341923494023e-06,7.21544794104822e-05,37.60128155203115
23096,2017-12-26 01:57:00,-9.999999999843467e-06,1.18689,-1.322647122962694e-06,6.026942730741339e-05,32.1899136937502
23102,2017-12-26 02:04:00,3.999999999992898e-05,1.18706,-2.574487585768086e-07,5.6656052724786364e-05,34.70366456231304
23108,2017-12-26 02:11:00,-5.000000000032756e-06,1.1871200000000002,-9.177688988621469e-07,5.157631163527824e-05,26.388795666948482
23114,2017-12-26 02:17:00,-2.5000000000052758e-05,1.18711,-6.340124964507069e-07,4.805397925990412e-05,30.455403315463737
23120,2017-12-26 02:23:00,1.0000000000065512e-05,1.18697,-7.016872987884071e-07,4.9893209422893515e-05,37.790460183059466
23126,2017-12-26 02:29:00,-7.500000000004725e-05,1.18665,7.966239910757806e-06,5.909034736461074e-05,164.6275291544624
23132,2017-12-26 02:35:00,5.9999999999948976e-05,1.18599,-1.500934891638994e-06,0.00011779565671017324,40.147773684004235
23138,2017-12-26 02:41:00,4.0000000000040004e-05,1.1860700000000002,-4.1818239883510466e-06,9.28118341138869e-05,38.04572225131324
23144,2017-12-26 02:47:00,-0.00010499999999991072,1.18604,2.910428255114223e-06,7.476591025596593e-05,57.896373077618385
23150,2017-12-26 02:53:00,4.0000000000040004e-05,1.18631,-2.5517043012955708e-06,8.206361890550053e-05,31.923315011521524
23156,2017-12-26 02:59:00,-0.00017000000000000348,1.18605,1.2627267612810683e-05,0.00010355931570162285,55.4443575453152
23162,2017-12-26 03:05:00,2.0000000000020002e-05,1.18586,-3.186068313202838e-06,0.00010587963017820393,28.29507235706648
23168,2017-12-26 03:12:00,0.0,1.18587,-3.570252413587679e-06,7.897157735007991e-05,32.400824481039194
23174,2017-12-26 03:19:00,-2.0000000000020002e-05,1.18572,-9.237295363514321e-08,6.47449121726635e-05,41.237292951454215
23180,2017-12-26 03:25:00,5.4999999999916234e-05,1.18563,8.810256112050857e-08,6.525898272902177e-05,35.32482104635793
23186,2017-12-26 03:31:00,3.5000000000007254e-05,1.18575,-1.817162283965457e-06,6.0520444538540686e-05,39.29359348185915
23192,2017-12-26 03:37:00,0.0,1.18599,-2.0353327380243147e-06,6.280031562332345e-05,39.38263135311662
23198,2017-12-26 03:44:00,-1.4999999999987244e-05,1.18601,-8.405049020518003e-07,5.371049909228118e-05,31.891910514386296
23204,2017-12-26 03:50:00,1.5000000000098266e-05,1.18575,-3.416256055875459e-07,5.9261609776923034e-05,34.60040244235356
23210,2017-12-26 03:56:00,3.5000000000007254e-05,1.18598,5.5950936880432385e-06,5.3085094468085295e-05,32.54027254454544
23216,2017-12-26 04:02:00,-2.9999999999974488e-05,1.18589,2.1368834628476286e-06,5.978739037120006e-05,39.41193302253154
23222,2017-12-26 04:08:00,-8.500000000011275e-05,1.1857799999999998,2.2590648493454505e-07,5.8915676639822556e-05,45.435760675692755
23228,2017-12-26 04:14:00,-5.500000000002725e-05,1.18558,2.0188802913539908e-06,6.656061859202492e-05,41.78846661635918
23234,2017-12-26 04:20:00,6.000000000006001e-05,1.18539,-2.0124545865471503e-06,6.894995485683362e-05,31.385634624238783
23240,2017-12-26 04:26:00,-9.999999999954491e-06,1.18543,-2.0324580822634025e-06,6.278237769641819e-05,40.85750289715053
23246,2017-12-26 04:32:00,0.0,1.18544,-1.1984206343650783e-06,5.318823600933561e-05,38.808195939582845
23252,2017-12-26 04:39:00,-5.000000000032756e-06,1.18544,1.053215946852185e-06,4.969226962464759e-05,51.56072445970988
23258,2017-12-26 04:45:00,-2.0000000000020002e-05,1.18503,-2.0307017982953594e-07,7.663172398261014e-05,30.82431878103403
23264,2017-12-26 04:51:00,5.000000000032756e-06,1.18511,-1.239954000024702e-06,6.358368984139492e-05,33.93515523128902
23270,2017-12-26 04:57:00,2.9999999999974488e-05,1.18505,-1.2659809387659544e-06,5.670469494122183e-05,27.23698011829559
23276,2017-12-26 05:03:00,-8.000000000008001e-05,1.18477,1.4191464582572159e-05,5.7446386129984715e-05,45.74765449790628
23282,2017-12-26 05:10:00,5.0000000000105516e-05,1.18511,-1.3801486218174323e-06,7.577372308183672e-05,25.20713547633066
23288,2017-12-26 05:16:00,4.999999999921734e-06,1.1852200000000002,-2.5001342882872156e-06,6.659629681827682e-05,25.513374429858366
23294,2017-12-26 05:22:00,0.0,1.18525,-7.045516640958257e-07,5.6301410921015966e-05,32.36729176563011
23300,2017-12-26 05:28:00,0.0,1.18527,-8.836416638941868e-07,5.027121927865321e-05,22.308654328958788
23306,2017-12-26 05:34:00,5.4999999999916234e-05,1.18517,-4.731071040051154e-07,5.376333001987735e-05,47.72809384531744
23312,2017-12-26 05:40:00,-0.0001300000000000745,1.18525,-7.128421474410796e-07,5.117706370092706e-05,23.26730130012166
23318,2017-12-26 05:46:00,-2.5000000000052758e-05,1.18471,-3.199244667671161e-06,8.119596557799986e-05,34.025444218410975
23324,2017-12-26 05:53:00,1.5000000000098266e-05,1.18482,-1.596854514905087e-06,6.625634917525464e-05,36.15597696735582
23330,2017-12-26 05:59:00,-0.00010499999999991072,1.18466,1.1194890729520468e-05,5.996406771087647e-05,57.171892563054044
23336,2017-12-26 06:05:00,0.0,1.18497,-3.8208338380585165e-06,8.313108797090568e-05,34.37817366611904
23342,2017-12-26 06:11:00,3.500000000011827e-05,1.18509,-1.9251146173090446e-06,7.176874815814116e-05,30.267185668158486
23348,2017-12-26 06:17:00,-2.499999999994173e-05,1.18523,-1.0160990427808856e-06,6.352193178897381e-05,30.749257770867615
23354,2017-12-26 06:23:00,0.0,1.18544,3.355864594648565e-06,7.338577902341095e-05,47.557342017616826
23360,2017-12-26 06:29:00,-5.500000000002725e-05,1.18534,1.01921854247675e-06,5.992745542603093e-05,41.44069545804524
23366,2017-12-26 06:35:00,4.499999999996174e-05,1.18545,1.6759607275370181e-06,5.722177573429114e-05,92.72500557079125
23372,2017-12-26 06:41:00,8.500000000000174e-05,1.18535,-3.631038755818656e-07,6.675322791852143e-05,43.99031470903435
23378,2017-12-26 06:47:00,9.999999999954491e-06,1.1853,1.3164106852569325e-07,6.536094890369589e-05,37.01671966710822
23384,2017-12-26 06:53:00,5.000000000032756e-06,1.18541,-8.058195615961631e-07,5.737563944288314e-05,29.258057614003743
23390,2017-12-26 06:59:00,1.4999999999987244e-05,1.18552,-9.875921881661655e-07,5.1485260457288e-05,41.9457368167744
23396,2017-12-26 07:05:00,1.4999999999987244e-05,1.18576,1.4683148395793409e-08,5.527660828221882e-05,28.3637226604901
23402,2017-12-26 07:11:00,2.9999999999974488e-05,1.18606,-2.5654812972014342e-06,6.845598114638755e-05,32.379005982143276
23408,2017-12-26 07:17:00,7.000000000001451e-05,1.18662,1.0202601738216284e-06,9.640379165520122e-05,32.340322831832026
23414,2017-12-26 07:23:00,0.00011500000000008723,1.1867299999999998,6.07948798648553e-06,9.709094409945601e-05,44.881945548355496
23420,2017-12-26 07:29:00,1.4999999999987244e-05,1.1868299999999998,-2.374642174871027e-06,8.720646595843162e-05,27.340321132121716
23426,2017-12-26 07:35:00,0.00014000000000002902,1.187,1.0624385910276249e-05,7.54264975597323e-05,33.98446912150256
23432,2017-12-26 07:41:00,0.0001300000000000745,1.1873,7.92571795302896e-06,8.429954381822777e-05,40.51146191756399
23438,2017-12-26 07:47:00,-2.5000000000052758e-05,1.18743,-1.4644273910049431e-06,8.569376896870835e-05,40.23952815245937
23444,2017-12-26 07:53:00,-2.499999999994173e-05,1.18724,-6.110360789651018e-06,0.0001118978637879334,62.94204398018471
23450,2017-12-26 07:59:00,0.0003450000000000397,1.18769,8.54270343808644e-05,0.00010206822405294669,69.21678306907943
23456,2017-12-26 08:05:00,-2.9999999999974488e-05,1.1873200000000002,-1.2633260074549733e-05,0.00020859034470870966,42.02909244410032
23462,2017-12-26 08:11:00,-6.499999999998174e-05,1.18713,-8.217768684613189e-06,0.0001551039757554886,42.20806904399318
23468,2017-12-26 08:17:00,-0.0002349999999999852,1.18668,1.894976903445853e-05,0.00012528838060732545,44.92474940008026
23474,2017-12-26 08:23:00,-6.499999999998174e-05,1.18699,-5.494610379894264e-07,0.00014671619424172806,50.27863117952013
23480,2017-12-26 08:29:00,-8.500000000000174e-05,1.1868299999999998,-2.4399481543993016e-06,0.00010890952458234882,40.788081907586985
23486,2017-12-26 08:35:00,-0.00010999999999994348,1.18677,2.610025101298431e-06,0.00011271133109758445,42.7365982636902
23492,2017-12-26 08:41:00,5.9999999999948976e-05,1.18684,1.425556862525229e-06,0.0001123565739673261,39.6134786066106
23498,2017-12-26 08:47:00,-4.9999999999994487e-05,1.18668,-5.484510768590749e-06,0.00010441137764355445,40.27367469932483
23504,2017-12-26 08:53:00,4.499999999996174e-05,1.1868299999999998,-2.341497244117873e-06,8.485171968679973e-05,24.298479870796747
23510,2017-12-26 08:59:00,-3.4999999999896225e-05,1.18653,-4.1723554225154335e-06,8.727435229260724e-05,37.506575687107876
23516,2017-12-26 09:05:00,-5.9999999999948976e-05,1.18678,1.0374829853573058e-05,0.00010508213570810482,57.67761001760635
23522,2017-12-26 09:11:00,-8.000000000008001e-05,1.18662,-3.453383002650695e-06,9.029637657018159e-05,38.907665230085044
23528,2017-12-26 09:17:00,0.0001300000000000745,1.18654,9.644448284946632e-08,8.264556548150356e-05,36.15892460821422
23534,2017-12-26 09:23:00,7.500000000004725e-05,1.18663,-2.7693385236545638e-06,7.66002810778446e-05,29.37131977882336
23540,2017-12-26 09:29:00,-3.4999999999896225e-05,1.18684,-2.7139688931274707e-06,7.364359663453747e-05,29.502429291764724
23546,2017-12-26 09:35:00,-6.499999999998174e-05,1.18702,1.0731047581938745e-06,6.886256156803202e-05,29.265251343449243
23552,2017-12-26 09:42:00,-6.999999999990347e-05,1.18666,-1.957208945349868e-06,6.806391266814138e-05,33.8380032521026
23558,2017-12-26 09:48:00,-1.0000000000065512e-05,1.18656,-1.8700255101213496e-06,6.014540005545755e-05,21.414152839267555
