Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-26 12:41:00,1.4999999999876223e-05,1.34791,-6.112413723205311e-06,6.912505718293992e-05
2013-09-26 12:42:00,-4.999999999921734e-06,1.3479299999999999,-5.444379078123344e-06,6.310261740555656e-05
2013-09-26 12:43:00,-2.4999999999941735e-05,1.3479,-4.175577022433527e-06,5.823629902669323e-05
2013-09-26 12:44:00,9.99999999995449e-06,1.34788,-3.4607550439220323e-06,5.475146336068951e-05
2013-09-26 12:45:00,1.4999999999987246e-05,1.34792,-2.54208671902083e-06,5.131478893884916e-05
2013-09-26 12:46:00,2.0000000000020002e-05,1.34791,-2.2921631263996946e-06,4.966728992264785e-05
2013-09-26 12:47:00,1.4999999999987246e-05,1.34796,-1.3126213447747042e-06,4.6730462686049774e-05
2013-09-26 12:48:00,-2.0000000000020002e-05,1.34794,-8.869975440009458e-07,4.704204723309844e-05
2013-09-26 12:49:00,-9.99999999995449e-06,1.34792,-1.891029529528524e-06,4.495646759804788e-05
2013-09-26 12:50:00,-9.99999999995449e-06,1.34792,-1.826667139683045e-06,4.3259988174041394e-05
2013-09-26 12:51:00,-2.0000000000020002e-05,1.3479,-1.470489312663258e-06,4.130313331868179e-05
2013-09-26 12:52:00,3.500000000000725e-05,1.34788,-8.843627555035061e-07,4.031900954871488e-05
2013-09-26 12:53:00,4.500000000007276e-05,1.3479700000000001,4.005373999220363e-06,3.953440780767478e-05
2013-09-26 12:54:00,1.4999999999987246e-05,1.3479700000000001,2.97116210157702e-06,4.8329757547155605e-05
2013-09-26 12:55:00,0.00010499999999991072,1.348,-2.077723553196857e-06,4.547673201082882e-05
2013-09-26 12:56:00,0.00013999999999991797,1.34818,1.3633046433494863e-05,4.417431044076189e-05
2013-09-26 12:57:00,5.500000000002725e-05,1.34828,1.4826024146703442e-05,7.274282487781855e-05
2013-09-26 12:58:00,0.00020500000000001073,1.34829,-2.8075188920858563e-06,7.382635873416878e-05
2013-09-26 12:59:00,0.00021999999999999797,1.34869,3.5998448575607144e-05,6.712778709364683e-05
2013-09-26 13:00:00,-5.000000000032756e-06,1.34873,3.162617679058848e-05,0.00014582325588538306
2013-09-26 13:01:00,-1.4999999999987246e-05,1.3486799999999999,-1.4191750852915522e-05,0.0001303801406748238
2013-09-26 13:02:00,0.0,1.3487,-1.2646421166005812e-05,0.00011743975417955202
2013-09-26 13:03:00,-3.999999999992898e-05,1.3486799999999999,-1.1526831468071502e-05,0.00010508729834281217
2013-09-26 13:04:00,-0.00011499999999997623,1.3486200000000002,-8.9402169629027e-06,9.438609124340901e-05
2013-09-26 13:05:00,-0.00016500000000008175,1.34845,1.2749361230787954e-06,8.720686441700677e-05
2013-09-26 13:06:00,-6.499999999998174e-05,1.34829,7.458774028123648e-06,9.69359634895666e-05
2013-09-26 13:07:00,0.0,1.34832,-2.4432354363968696e-06,0.00010212441247325407
2013-09-26 13:08:00,-2.0000000000020002e-05,1.34829,-9.344869936619978e-06,9.204949261677287e-05
2013-09-26 13:09:00,1.0000000000065512e-05,1.34828,-8.310547125612035e-06,8.343467260001411e-05
2013-09-26 13:10:00,2.0000000000020002e-05,1.3483100000000001,-7.163220482367951e-06,7.54283983655488e-05
2013-09-26 13:11:00,9.99999999995449e-06,1.34832,-6.170102338532265e-06,6.910823163527821e-05
2013-09-26 13:12:00,-2.0000000000020002e-05,1.34833,-5.574059789389712e-06,6.308819368848427e-05
2013-09-26 13:13:00,-0.00011499999999997623,1.34828,-3.466661909721512e-06,5.7960112056498785e-05
2013-09-26 13:14:00,-4.999999999999449e-05,1.3481,1.0748377645337988e-05,5.6154869869041244e-05
2013-09-26 13:15:00,3.500000000000725e-05,1.34818,1.018514539387967e-05,7.945686734717476e-05
2013-09-26 13:16:00,0.0,1.34817,-4.98885015358963e-06,7.652516065680058e-05
2013-09-26 13:17:00,4.999999999921734e-06,1.34818,-6.5599792444931e-06,6.94791670399955e-05
2013-09-26 13:18:00,-1.4999999999987246e-05,1.34818,-5.662068889544427e-06,6.340520216781438e-05
2013-09-26 13:20:00,-4.999999999921734e-06,1.34815,-4.360753147275125e-06,5.815502926090665e-05
2013-09-26 13:21:00,1.0000000000065512e-05,1.34817,-3.4944275447119015e-06,5.4683695873264134e-05
2013-09-26 13:22:00,1.4999999999987246e-05,1.34817,-3.4239757073090296e-06,5.1166174171482844e-05
2013-09-26 13:23:00,1.4999999999987246e-05,1.3482,-2.5448629129610784e-06,4.7835744458646075e-05
2013-09-26 13:24:00,0.0,1.3482,-2.1107255573448384e-06,4.607644834556069e-05
2013-09-26 13:25:00,0.0,1.3482,-2.2418469194046098e-06,4.36142933439564e-05
2013-09-26 13:26:00,-5.000000000032756e-06,1.3482,-1.834648521768354e-06,4.159275450675147e-05
2013-09-26 13:27:00,9.99999999995449e-06,1.34819,-1.4045861193831666e-06,3.994499630041969e-05
2013-09-26 13:28:00,4.0000000000040004e-05,1.34822,-5.338488449095232e-07,3.8783582267985134e-05
2013-09-26 13:29:00,7.999999999996898e-05,1.34827,1.1535415709828977e-06,3.887729861060064e-05
2013-09-26 13:30:00,9.99999999995449e-06,1.34838,7.340297138861883e-06,4.109066540995093e-05
2013-09-26 13:31:00,-9.999999999998899e-05,1.34829,8.59192443131268e-06,5.355789288832441e-05
2013-09-26 13:32:00,-6.499999999998174e-05,1.34818,5.8258883991230175e-06,5.827451427257629e-05
2013-09-26 13:33:00,-4.999999999999449e-05,1.34816,9.117002288643722e-07,6.520966968657044e-05
2013-09-26 13:34:00,-4.0000000000040004e-05,1.34808,-1.8373392081068914e-06,6.0097914730305035e-05
2013-09-26 13:35:00,0.0,1.34808,-1.765794929155183e-06,6.153499127035666e-05
2013-09-26 13:36:00,0.0,1.34808,-4.585247844684111e-06,5.656632487199467e-05
2013-09-26 13:37:00,-4.999999999921734e-06,1.34808,-3.8647902439640185e-06,5.236449558098844e-05
2013-09-26 13:38:00,-3.999999999992898e-05,1.34807,-3.1609542616039403e-06,4.883674438406663e-05
2013-09-26 13:39:00,-3.500000000000725e-05,1.348,3.58451942759955e-07,4.604258705778056e-05
2013-09-26 13:40:00,4.999999999921734e-06,1.348,2.2508283575419164e-07,4.955364826958654e-05
2013-09-26 13:41:00,-4.999999999999449e-05,1.34801,-2.748916635189154e-06,4.649275272928894e-05
2013-09-26 13:42:00,-4.999999999921734e-06,1.3479,4.672955176821825e-06,4.4055814999208235e-05
2013-09-26 13:43:00,5.499999999991623e-05,1.348,8.612771857851188e-06,5.583866308293259e-05
2013-09-26 13:44:00,0.0,1.34801,2.945894618765549e-07,6.128135871491061e-05
2013-09-26 13:45:00,-1.999999999990898e-05,1.348,-4.452902559201656e-06,5.64278420066857e-05
2013-09-26 13:46:00,2.999999999997449e-05,1.3479700000000001,-3.2536369798101363e-06,5.23755535965073e-05
2013-09-26 13:48:00,7.499999999993623e-05,1.34806,1.4723972912363799e-06,4.992056804706543e-05
2013-09-26 13:49:00,2.0000000000020002e-05,1.34812,2.495784270494944e-06,5.532034817898006e-05
2013-09-26 13:50:00,-2.0000000000020002e-05,1.3481,-1.935983006605349e-06,5.491213658805532e-05
2013-09-26 13:51:00,2.999999999997449e-05,1.34808,-3.1683133333449853e-06,5.144838216576936e-05
2013-09-26 13:52:00,9.00000000000345e-05,1.34816,6.013963696242461e-07,4.857550992136535e-05
2013-09-26 13:53:00,7.00000000000145e-05,1.34826,5.230261164479361e-06,5.265117490501785e-05
2013-09-26 13:54:00,9.99999999995449e-06,1.3483,1.6535949848015627e-06,5.903603225032407e-05
2013-09-26 13:55:00,-1.4999999999987246e-05,1.34828,-3.3579300567185824e-06,5.595836487462098e-05
2013-09-26 13:56:00,-9.99999999995449e-06,1.34827,-3.511004119812575e-06,5.2320172136886905e-05
2013-09-26 13:57:00,2.4999999999941735e-05,1.34826,-3.097599644361212e-06,4.893635663499583e-05
2013-09-26 13:58:00,5.999999999994898e-05,1.34832,-5.536344736623799e-07,4.612497284816448e-05
2013-09-26 13:59:00,-1.4999999999987246e-05,1.34838,1.4959726432174237e-06,4.782908768767107e-05
2013-09-26 14:00:00,-4.499999999996174e-05,1.34829,3.6547213970970974e-06,4.911691813459933e-05
2013-09-26 14:01:00,-9.99999999995449e-06,1.34829,1.022964740359483e-06,5.513853048186526e-05
2013-09-26 14:02:00,-1.4999999999987246e-05,1.34827,-3.399481243238201e-06,5.1162847615318295e-05
2013-09-26 14:03:00,-3.500000000000725e-05,1.34826,-2.7656855432663955e-06,4.833956799538886e-05
2013-09-26 14:04:00,-2.4999999999941735e-05,1.3482,-2.918848510962584e-07,4.5631476528785504e-05
2013-09-26 14:05:00,3.999999999992898e-05,1.3482100000000001,-2.671058958666598e-07,4.7755798293196344e-05
2013-09-26 14:06:00,3.999999999992898e-05,1.34828,3.872968414706051e-07,4.5097264737052185e-05
2013-09-26 14:07:00,-4.999999999921734e-06,1.34829,3.2021438415720974e-07,4.8530391976137554e-05
2013-09-26 14:08:00,3.500000000000725e-05,1.34827,-2.3182853499787877e-06,4.5737693505366604e-05
2013-09-26 14:09:00,2.999999999997449e-05,1.34836,2.718945368119728e-06,4.389382127617998e-05
2013-09-26 14:10:00,-4.499999999996174e-05,1.34833,2.52290212214944e-06,5.117558424160606e-05
2013-09-26 14:11:00,-5.000000000032756e-06,1.34827,-4.650855608859178e-07,4.893962552047886e-05
2013-09-26 14:12:00,3.4999999999896225e-05,1.34832,4.233862626329856e-07,5.0245413119834224e-05
2013-09-26 14:13:00,9.99999999995449e-06,1.3483399999999999,-1.5700932905370287e-06,4.978639804574483e-05
2013-09-26 14:14:00,-4.999999999921734e-06,1.3483399999999999,-2.6615777454465466e-06,4.710522653876017e-05
2013-09-26 14:15:00,-1.4999999999876223e-05,1.34833,-2.3297603330789385e-06,4.446324255485174e-05
2013-09-26 14:16:00,2.4999999999941735e-05,1.3483100000000001,-1.614687458399304e-06,4.244570587260229e-05
2013-09-26 14:17:00,2.4999999999941735e-05,1.34838,1.6625445661466272e-06,4.123386763805313e-05
2013-09-26 14:18:00,0.0,1.34836,1.3433942194023585e-06,4.5770795004895544e-05
2013-09-26 14:19:00,2.0000000000020002e-05,1.34838,-1.730232623790946e-06,4.3920656076857846e-05
2013-09-26 14:20:00,0.0,1.3484,-1.4551338888409004e-06,4.231032975731365e-05
2013-09-26 14:21:00,5.000000000032756e-06,1.34838,-1.1127476840794535e-06,4.1010388299176045e-05
2013-09-26 14:22:00,1.5000000000098268e-05,1.34841,-5.58596449484614e-07,4.0084834389154745e-05
2013-09-26 14:23:00,0.0,1.34841,-7.578353827445771e-07,3.989319540020682e-05
2013-09-26 14:24:00,-5.000000000032756e-06,1.34841,-1.1946058694118363e-06,3.856916362366559e-05
2013-09-26 14:25:00,5.999999999994898e-05,1.3484,-8.678748106543436e-07,3.7503983661383145e-05
2013-09-26 14:26:00,7.499999999993623e-05,1.34853,9.233055820005923e-06,3.6833414002356903e-05
2013-09-26 14:27:00,4.0000000000040004e-05,1.34855,7.703127342239459e-06,5.597009530139499e-05
2013-09-26 14:28:00,3.500000000011827e-05,1.34861,-1.7333770287154873e-06,5.223966868683582e-05
2013-09-26 14:29:00,9.99999999995449e-06,1.3486200000000002,-1.599305803663414e-06,5.2503341243964017e-05
2013-09-26 14:30:00,-1.0000000000065512e-05,1.34863,-3.1713966024287113e-06,4.9041057079508993e-05
2013-09-26 14:31:00,-2.5000000000052758e-05,1.3486,-2.0800885170954415e-06,4.6160548039106594e-05
2013-09-26 14:32:00,2.0000000000020002e-05,1.34858,-1.4811737694256929e-06,4.488088004531811e-05
2013-09-26 14:33:00,2.5000000000052758e-05,1.34864,3.823706375473129e-07,4.319820050025521e-05
2013-09-26 14:34:00,4.999999999921734e-06,1.34863,1.0767241832627491e-07,4.5645621320412736e-05
2013-09-26 14:35:00,2.4999999999941735e-05,1.34865,-1.8728547894626093e-06,4.341354533690776e-05
2013-09-26 14:36:00,2.5000000000052758e-05,1.3486799999999999,-1.0458217551630628e-06,4.189991174148752e-05
2013-09-26 14:37:00,0.0,1.3487,-8.417786419109179e-07,4.132190182658163e-05
2013-09-26 14:38:00,0.0,1.3486799999999999,-9.349158539436226e-07,4.021635445766568e-05
2013-09-26 14:39:00,1.0000000000065512e-05,1.3487,-7.461728555073965e-07,3.945207011869439e-05
2013-09-26 14:40:00,-0.00012000000000000899,1.3487,-9.119167058144802e-07,3.872400874665089e-05
2013-09-26 14:41:00,-9.499999999995623e-05,1.34846,2.4630825723511576e-05,3.762823670706543e-05
2013-09-26 14:42:00,4.999999999999449e-05,1.34851,2.164503382640468e-05,8.798566019367404e-05
2013-09-26 14:43:00,3.999999999992898e-05,1.34856,-6.520631800200473e-06,8.091830435987479e-05
2013-09-26 14:44:00,2.5000000000052758e-05,1.34859,-6.111157005627977e-06,7.49443965932731e-05
2013-09-26 14:45:00,5.000000000032756e-06,1.34861,-5.9823604636361784e-06,6.869599034861883e-05
2013-09-26 14:46:00,-5.000000000032756e-06,1.3486,-5.393670949134502e-06,6.297967566600074e-05
2013-09-26 14:47:00,4.999999999999449e-05,1.3486,-4.741486888537254e-06,5.790864845034983e-05
2013-09-26 14:48:00,4.499999999996174e-05,1.3487,8.556935970464196e-07,5.349670188892623e-05
2013-09-26 14:49:00,-1.0000000000065512e-05,1.34869,7.840619586690655e-07,5.962003564444267e-05
2013-09-26 14:50:00,5.000000000032756e-06,1.3486799999999999,-4.194336070412463e-06,5.506482580626436e-05
2013-09-26 14:51:00,-1.4999999999987246e-05,1.3487,-3.3832176067747063e-06,5.123136350361774e-05
2013-09-26 14:52:00,-2.5000000000052758e-05,1.34865,-1.3647227772971592e-06,4.829839059271495e-05
2013-09-26 14:53:00,-4.999999999921734e-06,1.34865,-1.3394593985277455e-06,4.850191794902342e-05
2013-09-26 14:54:00,2.0000000000020002e-05,1.34864,-2.5549095765903056e-06,4.561947179565946e-05
2013-09-26 14:55:00,1.999999999990898e-05,1.34869,-5.724334823654785e-07,4.339209879584281e-05
2013-09-26 14:56:00,4.499999999996174e-05,1.3486799999999999,-4.6859167921210133e-07,4.44746048309285e-05
2013-09-26 14:57:00,6.500000000009276e-05,1.3487799999999999,3.877958150048994e-06,4.245491543741861e-05
2013-09-26 14:58:00,-4.999999999921734e-06,1.34881,3.6018217148079913e-06,5.223052113102649e-05
2013-09-26 14:59:00,-4.499999999996174e-05,1.34877,-1.8510101736669962e-06,4.965855886703459e-05
2013-09-26 15:00:00,0.0,1.3487200000000001,-4.89055691701364e-07,4.8528500783692496e-05
2013-09-26 15:01:00,2.4999999999941735e-05,1.34877,1.408209457340494e-08,4.868044748363186e-05
2013-09-26 15:02:00,-2.0000000000020002e-05,1.34877,-1.507785915422091e-06,4.8556664972839306e-05
2013-09-26 15:03:00,-1.4999999999987246e-05,1.34873,-1.5952625173634594e-06,4.566487565278768e-05
2013-09-26 15:04:00,1.4999999999987246e-05,1.34874,-1.2675214975852308e-06,4.536613993811239e-05
2013-09-26 15:05:00,0.0,1.34876,-1.8477386768903403e-06,4.312983265761722e-05
2013-09-26 15:06:00,5.000000000032756e-06,1.34874,-1.2588144227337039e-06,4.1670662584331706e-05
2013-09-26 15:07:00,1.4999999999987246e-05,1.34877,-6.821016417784166e-07,4.061220381214981e-05
2013-09-26 15:08:00,-1.4999999999987246e-05,1.34877,-8.546726019895552e-07,4.030645930077487e-05
2013-09-26 15:09:00,-2.4999999999941735e-05,1.34874,-5.781922226977609e-07,3.89028586081707e-05
2013-09-26 15:10:00,0.0,1.3487200000000001,-1.4822891813851677e-07,3.915007485537935e-05
2013-09-26 15:11:00,0.0,1.34874,-5.483634363253687e-07,3.860640077189367e-05
2013-09-26 15:12:00,-5.000000000032756e-06,1.3487200000000001,-4.32517123674118e-07,3.8053347982728614e-05
2013-09-26 15:13:00,4.999999999921734e-06,1.34873,-5.475276084614776e-07,3.774136652454543e-05
2013-09-26 15:14:00,-1.4999999999987246e-05,1.34873,-7.623280962882366e-07,3.695829276580566e-05
2013-09-26 15:15:00,-2.999999999997449e-05,1.3487,6.367059258659315e-08,3.621671033196896e-05
2013-09-26 15:16:00,-5.000000000032756e-06,1.34867,7.664311433190095e-07,3.7085633950978845e-05
2013-09-26 15:17:00,9.99999999995449e-06,1.34869,1.4561326724995676e-07,3.774957261860698e-05
2013-09-26 15:18:00,5.000000000032756e-06,1.34869,-5.996716870340828e-07,3.737686048547876e-05
2013-09-26 15:19:00,3.500000000000725e-05,1.3487,-6.822335369469605e-07,3.655022924453881e-05
2013-09-26 15:20:00,2.4999999999941735e-05,1.34876,1.9701549819987106e-06,3.601239341158484e-05
2013-09-26 15:21:00,-5.000000000032756e-06,1.34875,1.6049184324654222e-06,4.049053920853623e-05
2013-09-26 15:22:00,-4.999999999921734e-06,1.34875,-1.2309650984720726e-06,3.922223027651568e-05
2013-09-26 15:23:00,-4.999999999921734e-06,1.34874,-9.858448585646134e-07,3.802860901159209e-05
2013-09-26 15:24:00,-5.000000000032756e-06,1.34874,-7.89553107241447e-07,3.7250540559386455e-05
2013-09-26 15:25:00,1.4999999999987246e-05,1.34873,-6.261866218364371e-07,3.6449502797109194e-05
2013-09-26 15:26:00,2.4999999999941735e-05,1.34877,6.398906608123063e-07,3.599816731571358e-05
2013-09-26 15:27:00,-1.0000000000065512e-05,1.3487799999999999,4.7524596506004775e-07,3.772928411873381e-05
2013-09-26 15:28:00,-9.99999999995449e-06,1.34875,-4.239305020107016e-08,3.6948659245833676e-05
2013-09-26 15:29:00,1.4999999999987246e-05,1.34876,-3.375611695693976e-08,3.7644498018331666e-05
2013-09-26 15:30:00,-5.000000000032756e-06,1.3487799999999999,-4.751008182969665e-07,3.68811470119198e-05
2013-09-26 15:31:00,0.0,1.34875,2.8439141539122087e-07,3.669429638173773e-05
2013-09-26 15:32:00,0.0,1.3487799999999999,5.741575317242663e-07,3.744992984270224e-05
2013-09-26 15:33:00,-4.999999999921734e-06,1.34875,4.40491578396901e-07,3.7842611445186266e-05
2013-09-26 15:34:00,0.0,1.34877,-3.5685722715089795e-09,3.833091299949604e-05
2013-09-26 15:35:00,-0.00010500000000002174,1.34875,-3.8040906966227173e-07,3.783547430064325e-05
2013-09-26 15:36:00,-0.00013499999999999623,1.34856,1.7693307033584624e-05,3.75700948601715e-05
2013-09-26 15:37:00,-2.999999999997449e-05,1.34848,1.7099870718646137e-05,7.32220883678125e-05
2013-09-26 15:38:00,9.500000000006725e-05,1.3485,-3.811550351328422e-06,7.176983629746377e-05
2013-09-26 15:39:00,9.499999999995623e-05,1.34867,5.166353755271886e-06,6.559898766515565e-05
2013-09-26 15:40:00,1.4999999999987246e-05,1.34869,4.427350392726949e-06,8.210254380800754e-05
2013-09-26 15:41:00,5.000000000032756e-06,1.3487,-7.218263603059747e-06,7.445368845060955e-05
2013-09-26 15:42:00,5.000000000032756e-06,1.3487,-6.333422036346593e-06,6.766601660188805e-05
2013-09-26 15:43:00,2.999999999997449e-05,1.34871,-5.404966070051953e-06,6.178684437791636e-05
2013-09-26 15:44:00,9.99999999995449e-06,1.34876,-3.3672535815732643e-06,5.6856084461784144e-05
2013-09-26 15:45:00,-2.999999999997449e-05,1.34873,-2.3692372300775627e-06,5.5052337214769835e-05
2013-09-26 15:46:00,-2.5000000000052758e-05,1.3487,-2.671951287906343e-06,5.211761000162902e-05
2013-09-26 15:47:00,-2.0000000000020002e-05,1.3486799999999999,-2.4884156468217744e-06,4.970843463895715e-05
2013-09-26 15:48:00,-4.999999999921734e-06,1.34866,-2.335960642973674e-06,4.714077870798547e-05
2013-09-26 15:49:00,-5.000000000032756e-06,1.34867,-2.1406193354997213e-06,4.50365133530098e-05
2013-09-26 15:50:00,9.99999999995449e-06,1.34865,-1.7351854220970553e-06,4.285954003698603e-05
2013-09-26 15:51:00,3.0000000000085514e-05,1.34869,-4.5131327060533494e-07,4.156614250881569e-05
2013-09-26 15:52:00,1.0000000000065512e-05,1.34871,-4.2009441018709206e-07,4.195691349577536e-05
2013-09-26 15:53:00,-5.000000000032756e-06,1.34871,-1.357379630331105e-06,4.0725953688441506e-05
2013-09-26 15:54:00,-1.0000000000065512e-05,1.3487,-1.2531278443044818e-06,3.924215423511315e-05
2013-09-26 15:55:00,-5.000000000032756e-06,1.34869,-9.196838557017747e-07,3.821969799983254e-05
2013-09-26 15:56:00,-9.99999999995449e-06,1.34869,-8.243938851372387e-07,3.74027865237096e-05
2013-09-26 15:57:00,0.0,1.34867,-4.111906595314942e-07,3.6570910229558065e-05
2013-09-26 15:58:00,-4.0000000000040004e-05,1.34869,-5.605281280479619e-08,3.658040520464661e-05
2013-09-26 15:59:00,1.0000000000065512e-05,1.34859,6.2363848647241686e-06,3.645880460394847e-05
2013-09-26 16:00:00,4.0000000000040004e-05,1.34871,1.2094781067988732e-05,4.9053174934094946e-05
2013-09-26 16:01:00,-5.000000000032756e-06,1.34867,4.19883102169622e-06,6.0648366739925937e-05
2013-09-26 16:02:00,3.999999999992898e-05,1.3487,-3.339958017812646e-06,5.7450836977487386e-05
2013-09-26 16:03:00,0.0001100000000000545,1.34875,-2.357124556230474e-06,5.3968450704300645e-05
2013-09-26 16:04:00,4.0000000000040004e-05,1.3489200000000001,1.0273106594234587e-05,5.273658786502644e-05
